# t, x, y
3.303930393039303794e+02,3.295906000233105004e+01,1.819032997478221603e+01
3.304530453045304625e+02,3.295868701330853412e+01,1.819033736471216045e+01
3.305130513051304888e+02,3.295826338475138328e+01,1.819034574091583423e+01
3.305730573057305719e+02,3.295779196306835246e+01,1.819035504728005748e+01
3.306330633063306550e+02,3.295727585740917220e+01,1.819036522256548949e+01
3.306930693069306813e+02,3.295671843966459136e+01,1.819037620040659675e+01
3.307530753075307643e+02,3.295612334446634151e+01,1.819038790931166716e+01
3.308130813081307906e+02,3.295549446918715830e+01,1.819040027266281001e+01
3.308730873087308737e+02,3.295483597394077435e+01,1.819041320871594536e+01
3.309330933093309568e+02,3.295415228158191212e+01,1.819042663060082887e+01
3.309930993099309831e+02,3.295344807770629814e+01,1.819044044632101631e+01
3.310531053105310662e+02,3.295272831065064878e+01,1.819045455875389905e+01
3.311131113111310924e+02,3.295199819149267739e+01,1.819046886565067211e+01
3.311731173117311755e+02,3.295126319405110138e+01,1.819048325963636259e+01
3.312331233123312586e+02,3.295052905488563511e+01,1.819049762820980831e+01
3.312931293129312849e+02,3.294980177329698279e+01,1.819051185374367208e+01
3.313531353135313680e+02,3.294908761132683850e+01,1.819052581348443098e+01
3.314131413141313942e+02,3.294839309375791458e+01,1.819053937955238354e+01
3.314731473147314773e+02,3.294772500811389904e+01,1.819055241894164965e+01
3.315331533153315036e+02,3.294709040465949101e+01,1.819056479352015643e+01
3.315931593159315867e+02,3.294649659640037953e+01,1.819057636002967016e+01
3.316531653165316698e+02,3.294595115908324345e+01,1.819058697008575720e+01
3.317131713171316960e+02,3.294546193119577993e+01,1.819059647017781245e+01
3.317731773177317791e+02,3.294503701396665463e+01,1.819060470166905219e+01
3.318331833183318054e+02,3.294468477136555151e+01,1.819061150079650346e+01
3.318931893189318885e+02,3.294441383010315150e+01,1.819061669867101827e+01
3.319531953195319716e+02,3.294423307963110403e+01,1.819062012127726646e+01
3.320132013201319978e+02,3.294415167214209816e+01,1.819062158947373575e+01
3.320732073207320809e+02,3.294417902256978437e+01,1.819062091899273170e+01
3.321332133213321072e+02,3.294432480858882428e+01,1.819061792044038484e+01
3.321932193219321903e+02,3.294459897061487652e+01,1.819061239929663998e+01
3.322532253225322734e+02,3.294501159138170010e+01,1.819060415836558064e+01
3.323132313231322996e+02,3.294553323345586193e+01,1.819059380160951633e+01
3.323732373237323827e+02,3.294612996591788345e+01,1.819058201327299074e+01
3.324332433243324090e+02,3.294679420887742083e+01,1.819056893913165140e+01
3.324932493249324921e+02,3.294751859515700687e+01,1.819055472085902991e+01
3.325532553255325752e+02,3.294829597029196577e+01,1.819053949602654896e+01
3.326132613261326014e+02,3.294911939253049127e+01,1.819052339810352237e+01
3.326732673267326845e+02,3.294998213283358268e+01,1.819050655645715153e+01
3.327332733273327108e+02,3.295087767487508756e+01,1.819048909635253963e+01
3.327932793279327939e+02,3.295179971504168037e+01,1.819047113895267032e+01
3.328532853285328770e+02,3.295274216243286247e+01,1.819045280131842546e+01
3.329132913291329032e+02,3.295369913886098345e+01,1.819043419640857095e+01
3.329732973297329863e+02,3.295466497885121271e+01,1.819041543307977093e+01
3.330333033303330126e+02,3.295563422964155365e+01,1.819039661608657710e+01
3.330933093309330957e+02,3.295660165118285079e+01,1.819037784608143582e+01
3.331533153315331219e+02,3.295756221613877557e+01,1.819035921961467395e+01
3.332133213321332050e+02,3.295851110988581922e+01,1.819034082913452721e+01
3.332733273327332881e+02,3.295944373051333542e+01,1.819032276298710471e+01
3.333333333333333144e+02,3.296035568882348343e+01,1.819030510541641732e+01
3.333933393339333975e+02,3.296124280833127074e+01,1.819028793656436704e+01
3.334533453345334237e+02,3.296210112526453173e+01,1.819027133247073991e+01
3.335133513351335068e+02,3.296292688856392772e+01,1.819025536507322016e+01
3.335733573357335899e+02,3.296371655988296823e+01,1.819024010220737964e+01
3.336333633363336162e+02,3.296446681358797548e+01,1.819022560760668128e+01
3.336933693369336993e+02,3.296517453675812703e+01,1.819021194090247917e+01
3.337533753375337255e+02,3.296583682918542024e+01,1.819019915762402562e+01
3.338133813381338086e+02,3.296645100337467227e+01,1.819018730919845339e+01
3.338733873387338917e+02,3.296701458454356271e+01,1.819017644295078995e+01
3.339333933393339180e+02,3.296752531062258385e+01,1.819016660210395742e+01
3.339933993399340011e+02,3.296798113225506199e+01,1.819015782577876550e+01
3.340534053405340273e+02,3.296838021279715747e+01,1.819015014899391502e+01
3.341134113411341104e+02,3.296872092831787171e+01,1.819014360266600505e+01
3.341734173417341935e+02,3.296900186759902596e+01,1.819013821360951155e+01
3.342334233423342198e+02,3.296922183213528967e+01,1.819013400453681228e+01
3.342934293429343029e+02,3.296937983613414502e+01,1.819013099405817968e+01
3.343534353435343291e+02,3.296947510651592950e+01,1.819012919668176309e+01
3.344134413441344122e+02,3.296950708291378618e+01,1.819012862281361720e+01
3.344734473447344953e+02,3.296947541767372059e+01,1.819012927875768071e+01
3.345334533453345216e+02,3.296937997585454383e+01,1.819013116671578345e+01
3.345934593459346047e+02,3.296922083522792235e+01,1.819013428478764993e+01
3.346534653465346310e+02,3.296899828627834239e+01,1.819013862697089223e+01
3.347134713471347141e+02,3.296871283220312421e+01,1.819014418316101356e+01
3.347734773477347971e+02,3.296836518891242918e+01,1.819015093915141534e+01
3.348334833483348234e+02,3.296795628502923137e+01,1.819015887663337594e+01
3.348934893489349065e+02,3.296748726188936729e+01,1.819016797319608258e+01
3.349534953495349328e+02,3.296695947354147194e+01,1.819017820232659588e+01
3.350135013501350159e+02,3.296637448674704984e+01,1.819018953340988531e+01
3.350735073507350990e+02,3.296573408098040403e+01,1.819020193172879374e+01
3.351335133513351252e+02,3.296504024842869285e+01,1.819021535846406934e+01
3.351935193519352083e+02,3.296429519399189445e+01,1.819022977069434432e+01
3.352535253525352346e+02,3.296350133528283521e+01,1.819024512139614558e+01
3.353135313531353177e+02,3.296266130262715421e+01,1.819026135944388756e+01
3.353735373537353439e+02,3.296177793906333875e+01,1.819027842960987584e+01
3.354335433543354270e+02,3.296085430034270303e+01,1.819029627256431425e+01
3.354935493549355101e+02,3.295989365492938816e+01,1.819031482487528706e+01
3.355535553555355364e+02,3.295889948400038350e+01,1.819033401900877678e+01
3.356135613561356195e+02,3.295787548144549106e+01,1.819035378332865704e+01
3.356735673567356457e+02,3.295682555386736823e+01,1.819037404209668907e+01
3.357335733573357288e+02,3.295575382058148506e+01,1.819039471547252873e+01
3.357935793579358119e+02,3.295466461361615984e+01,1.819041571951371949e+01
3.358535853585358382e+02,3.295356247771252356e+01,1.819043696617569950e+01
3.359135913591359213e+02,3.295245217032456253e+01,1.819045836331179800e+01
3.359735973597359475e+02,3.295133866161908287e+01,1.819047981467322828e+01
3.360336033603360306e+02,3.295022713447572471e+01,1.819050121990910895e+01
3.360936093609361137e+02,3.294912298448696930e+01,1.819052247456643201e+01
3.361536153615361400e+02,3.294803181995811059e+01,1.819054347009009831e+01
3.362136213621362231e+02,3.294695946190730496e+01,1.819056409382288564e+01
3.362736273627362493e+02,3.294591194406550727e+01,1.819058422900547001e+01
3.363336333633363324e+02,3.294489551287653484e+01,1.819060375477641855e+01
3.363936393639364155e+02,3.294391662749702476e+01,1.819062254617218599e+01
3.364536453645364418e+02,3.294298195979644817e+01,1.819064047412712526e+01
3.365136513651365249e+02,3.294209839435710307e+01,1.819065740547346977e+01
3.365736573657365511e+02,3.294127302847412864e+01,1.819067320294135115e+01
3.366336633663366342e+02,3.294051317215549091e+01,1.819068772515879573e+01
3.366936693669367173e+02,3.293982634812199706e+01,1.819070082665171029e+01
3.367536753675367436e+02,3.293922029180727407e+01,1.819071235784390339e+01
3.368136813681368267e+02,3.293870295135779713e+01,1.819072216505706407e+01
3.368736873687368529e+02,3.293828248763286126e+01,1.819073009051078671e+01
3.369336933693369360e+02,3.293796727420459547e+01,1.819073597232254258e+01
3.369936993699369623e+02,3.293776589735797700e+01,1.819073964450770475e+01
3.370537053705370454e+02,3.293768715609078868e+01,1.819074093697952677e+01
3.371137113711371285e+02,3.293774006211366867e+01,1.819073967554916749e+01
3.371737173717371547e+02,3.293793383985008205e+01,1.819073568192566270e+01
3.372337233723372378e+02,3.293827792643632080e+01,1.819072877371594643e+01
3.372937293729372641e+02,3.293878197172151090e+01,1.819071876442484381e+01
3.373537353735373472e+02,3.293945399580098155e+01,1.819070550186423674e+01
3.374137413741374303e+02,3.294026299343653363e+01,1.819068963757672464e+01
3.374737473747374565e+02,3.294118563765920982e+01,1.819067163925649666e+01
3.375337533753375396e+02,3.294221033623093575e+01,1.819065172719127688e+01
3.375937593759375659e+02,3.294332582361016648e+01,1.819063011543576280e+01
3.376537653765376490e+02,3.294452116095189353e+01,1.819060701181160411e+01
3.377137713771377321e+02,3.294578573610760230e+01,1.819058261790742037e+01
3.377737773777377583e+02,3.294710926362531467e+01,1.819055712907879041e+01
3.378337833783378414e+02,3.294848178474958189e+01,1.819053073444825230e+01
3.378937893789378677e+02,3.294989366742145620e+01,1.819050361690531048e+01
3.379537953795379508e+02,3.295133560627852631e+01,1.819047595310643572e+01
3.380138013801380339e+02,3.295279862265490323e+01,1.819044791347505452e+01
3.380738073807380601e+02,3.295427406458120601e+01,1.819041966220155615e+01
3.381338133813381432e+02,3.295575360678459020e+01,1.819039135724329626e+01
3.381938193819381695e+02,3.295722925068872655e+01,1.819036315032458972e+01
3.382538253825382526e+02,3.295869332441380095e+01,1.819033518693671425e+01
3.383138313831383357e+02,3.296013848277653580e+01,1.819030760633791388e+01
3.383738373837383620e+02,3.296155770729015444e+01,1.819028054155339191e+01
3.384338433843384450e+02,3.296294430616442384e+01,1.819025411937531089e+01
3.384938493849384713e+02,3.296429191430561190e+01,1.819022846036279972e+01
3.385538553855385544e+02,3.296559449331652303e+01,1.819020367884195011e+01
3.386138613861386375e+02,3.296684633149648391e+01,1.819017988290581656e+01
3.386738673867386638e+02,3.296804204384132930e+01,1.819015717441441637e+01
3.387338733873387469e+02,3.296917657204341623e+01,1.819013564899471902e+01
3.387938793879387731e+02,3.297024518449164532e+01,1.819011539604067451e+01
3.388538853885388562e+02,3.297124347627141105e+01,1.819009649871317791e+01
3.389138913891389393e+02,3.297216736916464441e+01,1.819007903394010128e+01
3.389738973897389656e+02,3.297301311164979865e+01,1.819006307241626885e+01
3.390339033903390487e+02,3.297377727890183507e+01,1.819004867860347119e+01
3.390939093909390749e+02,3.297445677279225862e+01,1.819003591073046167e+01
3.391539153915391580e+02,3.297504882188907516e+01,1.819002482079295646e+01
3.392139213921391843e+02,3.297555098145681285e+01,1.819001545455363100e+01
3.392739273927392674e+02,3.297596113345654345e+01,1.819000785154212352e+01
3.393339333933393505e+02,3.297627748654583257e+01,1.819000204505504215e+01
3.393939393939393767e+02,3.297649857607878232e+01,1.818999806215594361e+01
3.394539453945394598e+02,3.297662326410602418e+01,1.818999592367536522e+01
3.395139513951394861e+02,3.297665073937468350e+01,1.818999564421078929e+01
3.395739573957395692e+02,3.297658051732843631e+01,1.818999723212667163e+01
3.396339633963396523e+02,3.297641244010745964e+01,1.819000068955442373e+01
3.396939693969396785e+02,3.297614667654846698e+01,1.819000601239242698e+01
3.397539753975397616e+02,3.297578372218467990e+01,1.819001319030601493e+01
3.398139813981397879e+02,3.297532439924584935e+01,1.819002220672749459e+01
3.398739873987398710e+02,3.297476985665824856e+01,1.819003303885612866e+01
3.399339933993399541e+02,3.297412157004467304e+01,1.819004565765814618e+01
3.399939993999399803e+02,3.297338134172442636e+01,1.819006002786673193e+01
3.400540054005400634e+02,3.297255130071335572e+01,1.819007610798204055e+01
3.401140114011400897e+02,3.297163390272380923e+01,1.819009385027118597e+01
3.401740174017401728e+02,3.297063193016466442e+01,1.819011320076824134e+01
3.402340234023402559e+02,3.296954849214132821e+01,1.819013409927425329e+01
3.402940294029402821e+02,3.296838702445571556e+01,1.819015647935721347e+01
3.403540354035403652e+02,3.296715128960627084e+01,1.819018026835209412e+01
3.404140414041403915e+02,3.296584537678796067e+01,1.819020538736081960e+01
3.404740474047404746e+02,3.296447370189226689e+01,1.819023175125227709e+01
3.405340534053405577e+02,3.296304100750719357e+01,1.819025926866231657e+01
3.405940594059405839e+02,3.296155236291727419e+01,1.819028784199375437e+01
3.406540654065406670e+02,3.296001316410355031e+01,1.819031736741636607e+01
3.407140714071406933e+02,3.295842913374360705e+01,1.819034773486688650e+01
3.407740774077407764e+02,3.295680632121152343e+01,1.819037882804902395e+01
3.408340834083408026e+02,3.295515110257791491e+01,1.819041052443343531e+01
3.408940894089408857e+02,3.295347018060992639e+01,1.819044269525775093e+01
3.409540954095409688e+02,3.295177058477120369e+01,1.819047520552655683e+01
3.410141014101409951e+02,3.295005967122193624e+01,1.819050791401140188e+01
3.410741074107410782e+02,3.294834512281881445e+01,1.819054067325080126e+01
3.411341134113411044e+02,3.294663494911506518e+01,1.819057332955023298e+01
3.411941194119411875e+02,3.294493748636042341e+01,1.819060572298213074e+01
3.412541254125412706e+02,3.294326139750116056e+01,1.819063768738589815e+01
3.413141314131412969e+02,3.294161567218006326e+01,1.819066905036789805e+01
3.413741374137413800e+02,3.294000962673643329e+01,1.819069963330145256e+01
3.414341434143414062e+02,3.293845290420610183e+01,1.819072925132685370e+01
3.414941494149414893e+02,3.293695547432141524e+01,1.819075771335134561e+01
3.415541554155415724e+02,3.293552763351124213e+01,1.819078482204914948e+01
3.416141614161415987e+02,3.293418000490098763e+01,1.819081037386143507e+01
3.416741674167416818e+02,3.293292353831255070e+01,1.819083415899634204e+01
3.417341734173417080e+02,3.293176951026438104e+01,1.819085596142896577e+01
3.417941794179417911e+02,3.293072952397142927e+01,1.819087555890137509e+01
3.418541854185418742e+02,3.292981550934516832e+01,1.819089272292259096e+01
3.419141914191419005e+02,3.292903972299360760e+01,1.819090721876860428e+01
3.419741974197419836e+02,3.292841474822126457e+01,1.819091880548235807e+01
3.420342034203420098e+02,3.292795349502917901e+01,1.819092723587377236e+01
3.420942094209420929e+02,3.292766920011491294e+01,1.819093225651971579e+01
3.421542154215421760e+02,3.292757542687256489e+01,1.819093360776403046e+01
3.422142214221422023e+02,3.292768606539272724e+01,1.819093102371751058e+01
3.422742274227422854e+02,3.292801533246254309e+01,1.819092423225792388e+01
3.423342334233423117e+02,3.292857777156564936e+01,1.819091295502999017e+01
3.423942394239423948e+02,3.292938825288221949e+01,1.819089690744539922e+01
3.424542454245424778e+02,3.293045600500392567e+01,1.819087592849047752e+01
3.425142514251425041e+02,3.293173257416436428e+01,1.819085107918727573e+01
3.425742574257425872e+02,3.293318880452175534e+01,1.819082294061480454e+01
3.426342634263426135e+02,3.293480628273066912e+01,1.819079185593230363e+01
3.426942694269426966e+02,3.293656711585980901e+01,1.819075815854180078e+01
3.427542754275427797e+02,3.293845393139198308e+01,1.819072217208811892e+01
3.428142814281428059e+02,3.294044987722411122e+01,1.819068421045889039e+01
3.428742874287428890e+02,3.294253862166724645e+01,1.819064457778453203e+01
3.429342934293429153e+02,3.294470435344653936e+01,1.819060356843826654e+01
3.429942994299429984e+02,3.294693178170126657e+01,1.819056146703610821e+01
3.430543054305430246e+02,3.294920613598481651e+01,1.819051854843687366e+01
3.431143114311431077e+02,3.295151316626470361e+01,1.819047507774217465e+01
3.431743174317431908e+02,3.295383914292254701e+01,1.819043131029642169e+01
3.432343234323432171e+02,3.295617085675407765e+01,1.819038749168681690e+01
3.432943294329433002e+02,3.295849561896916669e+01,1.819034385774337181e+01
3.433543354335433264e+02,3.296080126119176867e+01,1.819030063453888246e+01
3.434143414341434095e+02,3.296307613545997839e+01,1.819025803838894717e+01
3.434743474347434926e+02,3.296530911422600241e+01,1.819021627585196654e+01
3.435343534353435189e+02,3.296748959035614490e+01,1.819017554372913281e+01
3.435943594359436020e+02,3.296960747713085738e+01,1.819013602906443694e+01
3.436543654365436282e+02,3.297165320824468182e+01,1.819009790914466862e+01
3.437143714371437113e+02,3.297361773780628624e+01,1.819006135149941628e+01
3.437743774377437944e+02,3.297549254033845756e+01,1.819002651390105996e+01
3.438343834383438207e+02,3.297726961077808738e+01,1.818999354436477844e+01
3.438943894389439038e+02,3.297894146447620045e+01,1.818996258114855991e+01
3.439543954395439300e+02,3.298050113719791909e+01,1.818993375275316993e+01
3.440144014401440131e+02,3.298194218512249165e+01,1.818990717792218703e+01
3.440744074407440962e+02,3.298325868484328538e+01,1.818988296564198137e+01
3.441344134413441225e+02,3.298444523336777223e+01,1.818986121514172183e+01
3.441944194419442056e+02,3.298549694811755728e+01,1.818984201589337601e+01
3.442544254425442318e+02,3.298640946692834319e+01,1.818982544761169962e+01
3.443144314431443149e+02,3.298717894804995865e+01,1.818981158025426126e+01
3.443744374437443980e+02,3.298780207014635124e+01,1.818980047402141764e+01
3.444344434443444243e+02,3.298827603229557326e+01,1.818979217935632064e+01
3.444944494449445074e+02,3.298859855398980301e+01,1.818978673694492443e+01
3.445544554455445336e+02,3.298876787513533770e+01,1.818978417771598188e+01
3.446144614461446167e+02,3.298878275605257215e+01,1.818978452284103753e+01
3.446744674467446430e+02,3.298864247747604139e+01,1.818978778373443816e+01
3.447344734473447261e+02,3.298834684055437094e+01,1.818979396205332222e+01
3.447944794479448092e+02,3.298789616685033366e+01,1.818980304969763750e+01
3.448544854485448354e+02,3.298729129834078577e+01,1.818981502881011991e+01
3.449144914491449185e+02,3.298653359741672375e+01,1.818982987177629695e+01
3.449744974497449448e+02,3.298562494688324875e+01,1.818984754122450909e+01
3.450345034503450279e+02,3.298456774995957375e+01,1.818986799002588128e+01
3.450945094509451110e+02,3.298336493027903771e+01,1.818989116129434436e+01
3.451545154515451372e+02,3.298201993188909853e+01,1.818991698838661719e+01
3.452145214521452203e+02,3.298053671925131880e+01,1.818994539490223161e+01
3.452745274527452466e+02,3.297891977724138002e+01,1.818997629468349686e+01
3.453345334533453297e+02,3.297717411114907549e+01,1.819000959181553512e+01
3.453945394539454128e+02,3.297530524667833163e+01,1.819004518062626019e+01
3.454545454545454390e+02,3.297331922994717956e+01,1.819008294568638107e+01
3.455145514551455221e+02,3.297122262748776222e+01,1.819012276180941257e+01
3.455745574557455484e+02,3.296902252624634144e+01,1.819016449405165758e+01
3.456345634563456315e+02,3.296672653358330507e+01,1.819020799771221775e+01
3.456945694569457146e+02,3.296434277727313855e+01,1.819025311833300051e+01
3.457545754575457408e+02,3.296187990550445335e+01,1.819029969169870142e+01
3.458145814581458239e+02,3.295934708687998693e+01,1.819034754383681474e+01
3.458745874587458502e+02,3.295675401041657437e+01,1.819039649101764056e+01
3.459345934593459333e+02,3.295411088554517676e+01,1.819044633975426351e+01
3.459945994599460164e+02,3.295142844211087407e+01,1.819049688680257759e+01
3.460546054605460427e+02,3.294871793037285101e+01,1.819054791916126490e+01
3.461146114611461257e+02,3.294599112100442539e+01,1.819059921407180980e+01
3.461746174617461520e+02,3.294326030509300551e+01,1.819065053901849538e+01
3.462346234623462351e+02,3.294053829414014700e+01,1.819070165172839637e+01
3.462946294629463182e+02,3.293783842006148888e+01,1.819075230017139333e+01
3.463546354635463445e+02,3.293517453518681748e+01,1.819080222256015489e+01
3.464146414641464276e+02,3.293256101226001675e+01,1.819085114735015196e+01
3.464746474647464538e+02,3.293001274443908244e+01,1.819089879323965775e+01
3.465346534653465369e+02,3.292754514529614340e+01,1.819094486916973352e+01
3.465946594659466200e+02,3.292517414881743321e+01,1.819098907432424284e+01
3.466546654665466463e+02,3.292291620940330432e+01,1.819103109812984798e+01
3.467146714671467294e+02,3.292078830186822103e+01,1.819107062025600285e+01
3.467746774677467556e+02,3.291880792144076651e+01,1.819110731061496722e+01
3.468346834683468387e+02,3.291699308376364286e+01,1.819114082936179244e+01
3.468946894689468650e+02,3.291536232489367109e+01,1.819117082689432507e+01
3.469546954695469481e+02,3.291393470130177690e+01,1.819119694385321750e+01
3.470147014701470312e+02,3.291272978987300490e+01,1.819121881112191019e+01
3.470747074707470574e+02,3.291176768790652574e+01,1.819123604982664943e+01
3.471347134713471405e+02,3.291106901311561472e+01,1.819124827133647671e+01
3.471947194719471668e+02,3.291065490362766610e+01,1.819125507726322155e+01
3.472547254725472499e+02,3.291054701798420012e+01,1.819125605946152646e+01
3.473147314731473330e+02,3.291076753514084174e+01,1.819125080002882200e+01
3.473747374737473592e+02,3.291133915446732772e+01,1.819123887130533390e+01
3.474347434743474423e+02,3.291228509574752792e+01,1.819121983587409019e+01
3.474947494749474686e+02,3.291362909917940982e+01,1.819119324656092118e+01
3.475547554755475517e+02,3.291536385368609530e+01,1.819115927653412967e+01
3.476147614761476348e+02,3.291733931652230183e+01,1.819112092294473015e+01
3.476747674767476610e+02,3.291951241281318374e+01,1.819107901332388266e+01
3.477347734773477441e+02,3.292185997164864375e+01,1.819103397676050449e+01
3.477947794779477704e+02,3.292435952992333625e+01,1.819098622912571273e+01
3.478547854785478535e+02,3.292698933233667447e+01,1.819093617307282784e+01
3.479147914791479366e+02,3.292972833139282329e+01,1.819088419803737011e+01
3.479747974797479628e+02,3.293255618740069934e+01,1.819083068023705607e+01
3.480348034803480459e+02,3.293545326847399224e+01,1.819077598267181273e+01
3.480948094809480722e+02,3.293840065053111488e+01,1.819072045512375979e+01
3.481548154815481553e+02,3.294138011729527449e+01,1.819066443415722034e+01
3.482148214821482384e+02,3.294437416029439447e+01,1.819060824311872437e+01
3.482748274827482646e+02,3.294736597886117835e+01,1.819055219213699459e+01
3.483348334833483477e+02,3.295033948013308134e+01,1.819049657812296061e+01
3.483948394839483740e+02,3.295327927905230325e+01,1.819044168476974832e+01
3.484548454845484571e+02,3.295617069836580981e+01,1.819038778255269051e+01
3.485148514851484833e+02,3.295899976862531133e+01,1.819033512872931979e+01
3.485748574857485664e+02,3.296175322818729114e+01,1.819028396733936148e+01
3.486348634863486495e+02,3.296441852321295585e+01,1.819023452920475492e+01
3.486948694869486758e+02,3.296698380766830638e+01,1.819018703192963216e+01
3.487548754875487589e+02,3.296943794332406696e+01,1.819014167990032860e+01
3.488148814881487851e+02,3.297177049975572771e+01,1.819009866428538302e+01
3.488748874887488682e+02,3.297397175434354466e+01,1.819005816303553047e+01
3.489348934893489513e+02,3.297603269227251133e+01,1.819002034088370934e+01
3.489948994899489776e+02,3.297794500653238003e+01,1.818998534934505784e+01
3.490549054905490607e+02,3.297970109791767612e+01,1.818995332671692466e+01
3.491149114911490869e+02,3.298129407502765531e+01,1.818992439807884409e+01
3.491749174917491700e+02,3.298271775426633923e+01,1.818989867529256443e+01
3.492349234923492531e+02,3.298396665984250120e+01,1.818987625700203026e+01
3.492949294929492794e+02,3.298503602376968047e+01,1.818985722863338239e+01
3.493549354935493625e+02,3.298592178586615375e+01,1.818984166239496858e+01
3.494149414941493887e+02,3.298662059375497080e+01,1.818982961727733993e+01
3.494749474947494718e+02,3.298712980286392593e+01,1.818982113905324383e+01
3.495349534953495549e+02,3.298744747642556518e+01,1.818981626027763099e+01
3.495949594959495812e+02,3.298757238547719339e+01,1.818981500028765197e+01
3.496549654965496643e+02,3.298750400886088130e+01,1.818981736520266068e+01
3.497149714971496905e+02,3.298724253322343714e+01,1.818982334792420730e+01
3.497749774977497736e+02,3.298678885301642794e+01,1.818983292813604891e+01
3.498349834983498567e+02,3.298614457049618665e+01,1.818984607230413886e+01
3.498949894989498830e+02,3.298531199572379791e+01,1.818986273367663387e+01
3.499549954995499661e+02,3.298429414656509095e+01,1.818988285228389756e+01
3.500150015001499924e+02,3.298309474869065383e+01,1.818990635493848274e+01
3.500750075007500755e+02,3.298171823557584048e+01,1.818993315523514909e+01
3.501350135013501585e+02,3.298016974850074945e+01,1.818996315355086679e+01
3.501950195019501848e+02,3.297845513655023097e+01,1.818999623704478807e+01
3.502550255025502679e+02,3.297658095661390121e+01,1.819003227965827918e+01
3.503150315031502942e+02,3.297455447338612800e+01,1.819007114211490972e+01
3.503750375037503773e+02,3.297238365936602378e+01,1.819011267192043846e+01
3.504350435043504604e+02,3.297007719485746691e+01,1.819015670336283819e+01
3.504950495049504866e+02,3.296764446796909453e+01,1.819020305751227440e+01
3.505550555055505697e+02,3.296509557461428841e+01,1.819025154222111595e+01
3.506150615061505960e+02,3.296244131851118908e+01,1.819030195212393153e+01
3.506750675067506791e+02,3.295969321118268880e+01,1.819035406863749671e+01
3.507350735073507053e+02,3.295686347195644572e+01,1.819040765996078335e+01
3.507950795079507884e+02,3.295396502796485549e+01,1.819046248107496311e+01
3.508550855085508715e+02,3.295101151414509388e+01,1.819051827374341102e+01
3.509150915091508978e+02,3.294801727323905993e+01,1.819057476651170191e+01
3.509750975097509809e+02,3.294499735579343280e+01,1.819063167470761755e+01
3.510351035103510071e+02,3.294196752015964336e+01,1.819068870044112884e+01
3.510951095109510902e+02,3.293894423249385994e+01,1.819074553260442428e+01
3.511551155115511733e+02,3.293594466675702392e+01,1.819080184687187440e+01
3.512151215121511996e+02,3.293298670471482836e+01,1.819085730570006731e+01
3.512751275127512827e+02,3.293008893593771802e+01,1.819091155832778739e+01
3.513351335133513089e+02,3.292727065780088935e+01,1.819096424077601171e+01
3.513951395139513920e+02,3.292455187548430473e+01,1.819101497584792781e+01
3.514551455145514751e+02,3.292195330197266401e+01,1.819106337312892308e+01
3.515151515151515014e+02,3.291949635805544716e+01,1.819110902898658466e+01
3.515751575157515845e+02,3.291720317232686455e+01,1.819115152657070311e+01
3.516351635163516107e+02,3.291509658118589243e+01,1.819119043581326167e+01
3.516951695169516938e+02,3.291320012883625878e+01,1.819122531342845406e+01
3.517551755175517769e+02,3.291153806728645748e+01,1.819125570291267380e+01
3.518151815181518032e+02,3.291013535634972698e+01,1.819128113454451068e+01
3.518751875187518863e+02,3.290901766364405745e+01,1.819130112538476141e+01
3.519351935193519125e+02,3.290821136459219787e+01,1.819131517927641895e+01
3.519951995199519956e+02,3.290774354242166311e+01,1.819132278684467963e+01
3.520552055205520787e+02,3.290764198816471264e+01,1.819132342549693959e+01
3.521152115211521050e+02,3.290793520065835054e+01,1.819131655942280190e+01
3.521752175217521881e+02,3.290865238654436098e+01,1.819130163959406232e+01
3.522352235223522143e+02,3.290982346026925853e+01,1.819127810376472354e+01
3.522952295229522974e+02,3.291147787388457857e+01,1.819124539888779424e+01
3.523552355235523237e+02,3.291342470271949594e+01,1.819120719099132444e+01
3.524152415241524068e+02,3.291549583334791151e+01,1.819116669945924158e+01
3.524752475247524899e+02,3.291767380094717765e+01,1.819112425573095848e+01
3.525352535253525161e+02,3.291994172363499160e+01,1.819108018009689687e+01
3.525952595259525992e+02,3.292228330246940970e+01,1.819103478169847676e+01
3.526552655265526255e+02,3.292468282144879765e+01,1.819098835852812002e+01
3.527152715271527086e+02,3.292712514751189445e+01,1.819094119742924320e+01
3.527752775277527917e+02,3.292959573053777689e+01,1.819089357409627183e+01
3.528352835283528179e+02,3.293208060334584530e+01,1.819084575307462970e+01
3.528952895289529010e+02,3.293456638169588047e+01,1.819079798776073886e+01
3.529552955295529273e+02,3.293704026428797960e+01,1.819075052040202678e+01
3.530153015301530104e+02,3.293949003276258480e+01,1.819070358209691562e+01
3.530753075307530935e+02,3.294190405170049019e+01,1.819065739279483296e+01
3.531353135313531197e+02,3.294427126862284183e+01,1.819061216129620817e+01
3.531953195319532028e+02,3.294658121399110939e+01,1.819056808525246893e+01
3.532553255325532291e+02,3.294882400120711452e+01,1.819052535116604119e+01
3.533153315331533122e+02,3.295099032661303085e+01,1.819048413439035272e+01
3.533753375337533953e+02,3.295307146949136978e+01,1.819044459912984024e+01
3.534353435343534215e+02,3.295505929206498053e+01,1.819040689843993519e+01
3.534953495349535046e+02,3.295694623949707136e+01,1.819037117422706373e+01
3.535553555355535309e+02,3.295872533989117414e+01,1.819033755724866452e+01
3.536153615361536140e+02,3.296039020429118693e+01,1.819030616711316384e+01
