# t, x, y
4.587458745874587862e+01,9.999998685067170712e-01,1.314933460983741776e-07
4.588458845884589010e+01,9.999998689463629464e-01,1.310537021722116526e-07
4.589458945894589448e+01,9.999998693845099096e-01,1.306155571960637660e-07
4.590459045904590596e+01,9.999998698211621795e-01,1.301789067136466129e-07
4.591459145914591744e+01,9.999998702563244191e-01,1.297437462719986166e-07
4.592459245924592892e+01,9.999998706900010692e-01,1.293100714214795222e-07
4.593459345934593330e+01,9.999998711221964598e-01,1.288778777157707940e-07
4.594459445944594478e+01,9.999998715529151427e-01,1.284471607118745039e-07
4.595459545954595626e+01,9.999998719821615589e-01,1.280179159701151043e-07
4.596459645964596774e+01,9.999998724099399272e-01,1.275901390541383434e-07
4.597459745974597922e+01,9.999998728362550215e-01,1.271638255309112915e-07
4.598459845984598360e+01,9.999998732611110608e-01,1.267389709707230025e-07
4.599459945994599508e+01,9.999998736845124858e-01,1.263155709471830057e-07
4.600460046004600656e+01,9.999998741064637375e-01,1.258936210372232902e-07
4.601460146014601804e+01,9.999998745269692568e-01,1.254731168210970087e-07
4.602460246024602952e+01,9.999998749460333736e-01,1.250540538823788477e-07
4.603460346034603390e+01,9.999998753636606397e-01,1.246364278079652390e-07
4.604460446044604538e+01,9.999998757798553850e-01,1.242202341880733014e-07
4.605460546054605686e+01,9.999998761946220505e-01,1.238054686162424289e-07
4.606460646064606834e+01,9.999998766079650769e-01,1.233921266893333370e-07
4.607460746074607982e+01,9.999998770198886833e-01,1.229802040075281697e-07
4.608460846084608420e+01,9.999998774303974214e-01,1.225696961743308427e-07
4.609460946094609568e+01,9.999998778394957322e-01,1.221605987965659587e-07
4.610461046104610716e+01,9.999998782471878345e-01,1.217529074843804481e-07
4.611461146114611864e+01,9.999998786534782802e-01,1.213466178512424578e-07
4.612461246124613012e+01,9.999998790583712882e-01,1.209417255139416681e-07
4.613461346134613450e+01,9.999998794618712994e-01,1.205382260925895053e-07
4.614461446144614598e+01,9.999998798639828657e-01,1.201361152106180029e-07
4.615461546154615746e+01,9.999998802647100948e-01,1.197353884947816281e-07
4.616461646164616894e+01,9.999998806640575388e-01,1.193360415751560644e-07
4.617461746174618042e+01,9.999998810620294165e-01,1.189380700851383704e-07
4.618461846184618480e+01,9.999998814586302798e-01,1.185414696614475088e-07
4.619461946194619628e+01,9.999998818538642364e-01,1.181462359441230633e-07
4.620462046204620776e+01,9.999998822477359495e-01,1.177523645765269451e-07
4.621462146214621924e+01,9.999998826402495267e-01,1.173598512053422953e-07
4.622462246224622362e+01,9.999998830314094089e-01,1.169686914805740134e-07
4.623462346234623510e+01,9.999998834212199261e-01,1.165788810555476858e-07
4.624462446244624658e+01,9.999998838096855192e-01,1.161904155869112270e-07
4.625462546254625806e+01,9.999998841968102958e-01,1.158032907346337542e-07
4.626462646264626954e+01,9.999998845825988081e-01,1.154175021620058922e-07
4.627462746274627392e+01,9.999998849670553858e-01,1.150330455356400641e-07
4.628462846284628540e+01,9.999998853501842477e-01,1.146499165254693269e-07
4.629462946294629688e+01,9.999998857319897239e-01,1.142681108047491054e-07
4.630463046304630836e+01,9.999998861124762550e-01,1.138876240500559874e-07
4.631463146314631985e+01,9.999998864916479491e-01,1.135084519412881080e-07
4.632463246324632422e+01,9.999998868695093579e-01,1.131305901616653608e-07
4.633463346334633570e+01,9.999998872460647004e-01,1.127540343977283001e-07
4.634463446344634718e+01,9.999998876213183063e-01,1.123787803393398342e-07
4.635463546354635866e+01,9.999998879952743946e-01,1.120048236796840879e-07
4.636463646364637015e+01,9.999998883679374062e-01,1.116321601152666536e-07
4.637463746374637452e+01,9.999998887393115599e-01,1.112607853459149220e-07
4.638463846384638600e+01,9.999998891094010744e-01,1.108906950747769443e-07
4.639463946394639748e+01,9.999998894782103909e-01,1.105218850083231393e-07
4.640464046404640897e+01,9.999998898457437280e-01,1.101543508563450494e-07
4.641464146414642045e+01,9.999998902120054156e-01,1.097880883319558302e-07
4.642464246424642482e+01,9.999998905769996727e-01,1.094230931515903298e-07
4.643464346434643630e+01,9.999998909407309400e-01,1.090593610350041361e-07
4.644464446444644778e+01,9.999998913032032144e-01,1.086968877052750989e-07
4.645464546454645927e+01,9.999998916644209368e-01,1.083356688888023370e-07
4.646464646464646364e+01,9.999998920243884371e-01,1.079757003153066486e-07
4.647464746474647512e+01,9.999998923831099340e-01,1.076169777178297040e-07
4.648464846484648660e+01,9.999998927405895355e-01,1.072594968327352764e-07
4.649464946494649809e+01,9.999998930968316824e-01,1.069032533997084742e-07
4.650465046504650957e+01,9.999998934518407046e-01,1.065482431617559268e-07
4.651465146514651394e+01,9.999998938056205988e-01,1.061944618652059557e-07
4.652465246524652542e+01,9.999998941581758061e-01,1.058419052597076224e-07
4.653465346534653690e+01,9.999998945095105451e-01,1.054905690982322635e-07
4.654465446544654839e+01,9.999998948596289239e-01,1.051404491370724977e-07
4.655465546554655987e+01,9.999998952085353832e-01,1.047915411358423982e-07
4.656465646564656424e+01,9.999998955562341418e-01,1.044438408574777840e-07
4.657465746574657572e+01,9.999998959027293077e-01,1.040973440682352267e-07
4.658465846584658721e+01,9.999998962480250997e-01,1.037520465376935599e-07
4.659465946594659869e+01,9.999998965921258476e-01,1.034079440387528730e-07
4.660466046604661017e+01,9.999998969350357703e-01,1.030650323476347759e-07
4.661466146614661454e+01,9.999998972767590866e-01,1.027233072438824921e-07
4.662466246624662602e+01,9.999998976172999043e-01,1.023827645103601828e-07
4.663466346634663751e+01,9.999998979566625534e-01,1.020433999332541125e-07
4.664466446644664899e+01,9.999998982948512527e-01,1.017052093020718942e-07
4.665466546654666047e+01,9.999998986318702210e-01,1.013681884096425688e-07
4.666466646664666484e+01,9.999998989677234551e-01,1.010323330521169625e-07
4.667466746674667633e+01,9.999998993024153959e-01,1.006976390289666278e-07
4.668466846684668781e+01,9.999998996359501513e-01,1.003641021429854190e-07
4.669466946694669929e+01,9.999998999683319401e-01,1.000317182002883136e-07
4.670467046704670366e+01,9.999999002995649811e-01,9.970048301031216739e-08
4.671467146714671514e+01,9.999999006296533821e-01,9.937039238581456232e-08
4.672467246724672663e+01,9.999999009586012511e-01,9.904144214287528932e-08
4.673467346734673811e+01,9.999999012864130288e-01,9.871362810089539516e-08
4.674467446744674959e+01,9.999999016130927121e-01,9.838694608259742075e-08
4.675467546754675396e+01,9.999999019386444088e-01,9.806139191402565257e-08
4.676467646764676545e+01,9.999999022630724488e-01,9.773696142454524917e-08
4.677467746774677693e+01,9.999999025863810509e-01,9.741365044684335294e-08
4.678467846784678841e+01,9.999999029085741009e-01,9.709145481692861359e-08
4.679467946794679989e+01,9.999999032296560397e-01,9.677037037413104263e-08
4.680468046804680426e+01,9.999999035496308641e-01,9.645039296110243682e-08
4.681468146814681575e+01,9.999999038685027930e-01,9.613151842381534592e-08
4.682468246824682723e+01,9.999999041862759341e-01,9.581374261156454171e-08
4.683468346834683871e+01,9.999999045029545064e-01,9.549706137696609156e-08
4.684468446844685019e+01,9.999999048185426176e-01,9.518147057595751728e-08
4.685468546854685457e+01,9.999999051330443756e-01,9.486696606779808624e-08
4.686468646864686605e+01,9.999999054464639991e-01,9.455354371506785849e-08
4.687468746874687753e+01,9.999999057588055962e-01,9.424119938366912933e-08
4.688468846884688901e+01,9.999999060700731635e-01,9.392992894282538381e-08
4.689468946894690049e+01,9.999999063802710308e-01,9.361972826508169372e-08
4.690469046904690487e+01,9.999999066894031952e-01,9.331059322630479703e-08
4.691469146914691635e+01,9.999999069974737642e-01,9.300251970568225085e-08
4.692469246924692783e+01,9.999999073044869569e-01,9.269550358572384757e-08
4.693469346934693931e+01,9.999999076104468809e-01,9.238954075226059575e-08
4.694469446944694369e+01,9.999999079153575332e-01,9.208462709444517013e-08
4.695469546954695517e+01,9.999999082192231326e-01,9.178075850475124987e-08
4.696469646964696665e+01,9.999999085220477868e-01,9.147793087897449797e-08
4.697469746974697813e+01,9.999999088238354927e-01,9.117614011623200534e-08
4.698469846984698961e+01,9.999999091245904692e-01,9.087538211896222467e-08
4.699469946994699399e+01,9.999999094243167130e-01,9.057565279292539394e-08
4.700470047004700547e+01,9.999999097230183320e-01,9.027694804720262321e-08
4.701470147014701695e+01,9.999999100206994340e-01,8.997926379419712547e-08
4.702470247024702843e+01,9.999999103173642379e-01,8.968259594963338281e-08
4.703470347034703991e+01,9.999999106130166293e-01,8.938694043255742441e-08
4.704470447044704429e+01,9.999999109076607162e-01,8.909229316533698531e-08
4.705470547054705577e+01,9.999999112013006064e-01,8.879865007366065940e-08
4.706470647064706725e+01,9.999999114939404077e-01,8.850600708653910378e-08
4.707470747074707873e+01,9.999999117855842279e-01,8.821436013630433732e-08
4.708470847084709021e+01,9.999999120762359528e-01,8.792370515860987304e-08
4.709470947094709459e+01,9.999999123658998013e-01,8.763403809243092978e-08
4.710471047104710607e+01,9.999999126545797701e-01,8.734535488006355882e-08
4.711471147114711755e+01,9.999999129422799671e-01,8.705765146712596724e-08
4.712471247124712903e+01,9.999999132290043891e-01,8.677092380255768424e-08
4.713471347134714051e+01,9.999999135147571439e-01,8.648516783861966693e-08
4.714471447144714489e+01,9.999999137995422283e-01,8.620037953089461800e-08
4.715471547154715637e+01,9.999999140833636391e-01,8.591655483828611225e-08
4.716471647164716785e+01,9.999999143662255952e-01,8.563368972301982737e-08
4.717471747174717933e+01,9.999999146481318713e-01,8.535178015064281608e-08
4.718471847184718371e+01,9.999999149290866862e-01,8.507082209002367814e-08
4.719471947194719519e+01,9.999999152090940369e-01,8.479081151335204422e-08
4.720472047204720667e+01,9.999999154881579200e-01,8.451174439613956850e-08
4.721472147214721815e+01,9.999999157662823324e-01,8.423361671721928016e-08
4.722472247224722963e+01,9.999999160434713819e-01,8.395642445874555693e-08
4.723472347234723401e+01,9.999999163197289542e-01,8.368016360619468092e-08
4.724472447244724549e+01,9.999999165950591573e-01,8.340483014836367398e-08
4.725472547254725697e+01,9.999999168694660989e-01,8.313042007737174030e-08
4.726472647264726845e+01,9.999999171429535538e-01,8.285692938865932672e-08
4.727472747274727993e+01,9.999999174155256298e-01,8.258435408098837420e-08
4.728472847284728431e+01,9.999999176871864348e-01,8.231269015644259574e-08
4.729472947294729579e+01,9.999999179579397435e-01,8.204193362042656320e-08
4.730473047304730727e+01,9.999999182277897747e-01,8.177208048166693813e-08
4.731473147314731875e+01,9.999999184967404142e-01,8.150312675221162471e-08
4.732473247324733023e+01,9.999999187647955479e-01,8.123506844743018010e-08
4.733473347334733461e+01,9.999999190319592834e-01,8.096790158601365554e-08
4.734473447344734609e+01,9.999999192982356178e-01,8.070162218997422583e-08
4.735473547354735757e+01,9.999999195636284366e-01,8.043622628464595694e-08
4.736473647364736905e+01,9.999999198281418478e-01,8.017170989868436924e-08
4.737473747374738053e+01,9.999999200917796260e-01,7.990806906406635812e-08
4.738473847384738491e+01,9.999999203545458792e-01,7.964529981609060424e-08
4.739473947394739639e+01,9.999999206164446042e-01,7.938339819337666034e-08
4.740474047404740787e+01,9.999999208774795756e-01,7.912236023786619535e-08
4.741474147414741935e+01,9.999999211376549013e-01,7.886218199482210758e-08
4.742474247424742373e+01,9.999999213969745782e-01,7.860285951282909388e-08
4.743474347434743521e+01,9.999999216554423809e-01,7.834438884379267024e-08
4.744474447444744669e+01,9.999999219130623063e-01,7.808676604294050852e-08
4.745474547454745817e+01,9.999999221698384622e-01,7.782998716882148351e-08
4.746474647464746965e+01,9.999999224257746233e-01,7.757404828330610972e-08
4.747474747474747403e+01,9.999999226808746755e-01,7.731894545158647519e-08
4.748474847484748551e+01,9.999999229351427266e-01,7.706467474217568561e-08
4.749474947494749699e+01,9.999999231885826623e-01,7.681123222690877754e-08
4.750475047504750847e+01,9.999999234411983684e-01,7.655861398094225521e-08
4.751475147514751995e+01,9.999999236929937307e-01,7.630681608275403754e-08
4.752475247524752433e+01,9.999999239439726351e-01,7.605583461414370962e-08
4.753475347534753581e+01,9.999999241941391892e-01,7.580566566023187422e-08
4.754475447544754729e+01,9.999999244434971679e-01,7.555630530946113115e-08
4.755475547554755877e+01,9.999999246920504570e-01,7.530774965359538903e-08
4.756475647564757026e+01,9.999999249398029422e-01,7.505999478772009033e-08
4.757475747574757463e+01,9.999999251867587313e-01,7.481303681024231722e-08
4.758475847584758611e+01,9.999999254329214882e-01,7.456687182289015627e-08
4.759475947594759759e+01,9.999999256782953205e-01,7.432149593071370436e-08
4.760476047604760907e+01,9.999999259228838921e-01,7.407690524208431425e-08
4.761476147614762056e+01,9.999999261666911998e-01,7.383309586869500487e-08
4.762476247624762493e+01,9.999999264097212404e-01,7.359006392556027604e-08
4.763476347634763641e+01,9.999999266519777885e-01,7.334780553101579082e-08
4.764476447644764789e+01,9.999999268934646190e-01,7.310631680671906374e-08
4.765476547654765938e+01,9.999999271341858398e-01,7.286559387764901080e-08
4.766476647664766375e+01,9.999999273741451145e-01,7.262563287210621416e-08
4.767476747674767523e+01,9.999999276133464399e-01,7.238642992171226043e-08
4.768476847684768671e+01,9.999999278517935908e-01,7.214798116141072001e-08
4.769476947694769819e+01,9.999999280894905640e-01,7.191028272946644568e-08
4.770477047704770968e+01,9.999999283264411343e-01,7.167333076746587696e-08
4.771477147714771405e+01,9.999999285626490764e-01,7.143712142031714604e-08
4.772477247724772553e+01,9.999999287981184981e-01,7.120165083624921746e-08
4.773477347734773701e+01,9.999999290328529522e-01,7.096691516681321164e-08
4.774477447744774850e+01,9.999999292668564355e-01,7.073291056688147840e-08
4.775477547754775998e+01,9.999999295001328337e-01,7.049963319464795435e-08
4.776477647764776435e+01,9.999999297326858105e-01,7.026707921162824226e-08
4.777477747774777583e+01,9.999999299645194739e-01,7.003524478265877726e-08
4.778477847784778731e+01,9.999999301956373765e-01,6.980412607589824302e-08
4.779477947794779880e+01,9.999999304260435151e-01,6.957371926282640701e-08
4.780478047804781028e+01,9.999999306557416645e-01,6.934402051824478231e-08
4.781478147814781465e+01,9.999999308847357105e-01,6.911502602027630994e-08
4.782478247824782613e+01,9.999999311130294277e-01,6.888673195036509415e-08
4.783478347834783762e+01,9.999999313406265911e-01,6.865913449327719655e-08
4.784478447844784910e+01,9.999999315675309752e-01,6.843222983709997433e-08
4.785478547854786058e+01,9.999999317937465770e-01,6.820601417324231852e-08
4.786478647864786495e+01,9.999999320192770602e-01,6.798048369643473336e-08
4.787478747874787643e+01,9.999999322441263105e-01,6.775563460472878049e-08
4.788478847884788792e+01,9.999999324682979918e-01,6.753146309949803179e-08
4.789478947894789940e+01,9.999999326917959896e-01,6.730796538543732830e-08
4.790479047904790377e+01,9.999999329146241900e-01,6.708513767056325662e-08
4.791479147914791525e+01,9.999999331367862565e-01,6.686297616621324897e-08
4.792479247924792674e+01,9.999999333582859640e-01,6.664147708704698608e-08
4.793479347934793822e+01,9.999999335791271982e-01,6.642063665104517957e-08
4.794479447944794970e+01,9.999999337993137338e-01,6.620045107951036604e-08
4.795479547954795407e+01,9.999999340188492347e-01,6.598091659706635125e-08
4.796479647964796555e+01,9.999999342377374756e-01,6.576202943165836888e-08
4.797479747974797704e+01,9.999999344559824532e-01,6.554378581455334524e-08
4.798479847984798852e+01,9.999999346735876093e-01,6.532618198033971403e-08
4.799479947994800000e+01,9.999999348905569407e-01,6.510921416692715157e-08
4.800480048004800437e+01,9.999999351068942222e-01,6.489287861554742390e-08
4.801480148014801586e+01,9.999999353226030063e-01,6.467717157075290441e-08
4.802480248024802734e+01,9.999999355376871790e-01,6.446208928041813562e-08
4.803480348034803882e+01,9.999999357521505150e-01,6.424762799573892915e-08
4.804480448044805030e+01,9.999999359659880183e-01,6.403379276375376908e-08
4.805480548054805467e+01,9.999999361791773733e-01,6.382060575652849197e-08
4.806480648064806616e+01,9.999999363917183581e-01,6.360806721929260917e-08
4.807480748074807764e+01,9.999999366036121939e-01,6.339617595715234591e-08
4.808480848084808912e+01,9.999999368148602130e-01,6.318493077441322985e-08
4.809480948094810060e+01,9.999999370254634146e-01,6.297433047458032926e-08
4.810481048104810498e+01,9.999999372354230198e-01,6.276437386035829275e-08
4.811481148114811646e+01,9.999999374447402500e-01,6.255505973365087280e-08
4.812481248124812794e+01,9.999999376534163265e-01,6.234638689556170665e-08
4.813481348134813942e+01,9.999999378614524703e-01,6.213835414639381333e-08
4.814481448144814379e+01,9.999999380688499029e-01,6.193096028564981868e-08
4.815481548154815528e+01,9.999999382756096233e-01,6.172420411203143918e-08
4.816481648164816676e+01,9.999999384817330750e-01,6.151808442344027607e-08
4.817481748174817824e+01,9.999999386872213680e-01,6.131260001697729913e-08
4.818481848184818972e+01,9.999999388920756127e-01,6.110774968894297909e-08
4.819481948194819410e+01,9.999999390962971413e-01,6.090353223483740672e-08
4.820482048204820558e+01,9.999999392998870640e-01,6.069994644935972371e-08
4.821482148214821706e+01,9.999999395028466020e-01,6.049699112640900944e-08
4.822482248224822854e+01,9.999999397051770877e-01,6.029466505908368541e-08
4.823482348234824002e+01,9.999999399068795203e-01,6.009296703968167402e-08
4.824482448244824440e+01,9.999999401079552319e-01,5.989189585970051772e-08
4.825482548254825588e+01,9.999999403084054439e-01,5.969145030983682313e-08
4.826482648264826736e+01,9.999999405082312665e-01,5.949162917998712132e-08
4.827482748274827884e+01,9.999999407074340319e-01,5.929243125924728547e-08
4.828482848284829032e+01,9.999999409060147393e-01,5.909385533591268966e-08
4.829482948294829470e+01,9.999999411039748320e-01,5.889590019747832805e-08
4.830483048304830618e+01,9.999999413013155314e-01,5.869856463063827878e-08
4.831483148314831766e+01,9.999999414980378365e-01,5.850184742128651799e-08
4.832483248324832914e+01,9.999999416941430797e-01,5.830574735451637717e-08
4.833483348334834062e+01,9.999999418896324821e-01,5.811026321462067548e-08
4.834483448344834500e+01,9.999999420845071540e-01,5.791539378509187197e-08
4.835483548354835648e+01,9.999999422787685388e-01,5.772113784862149650e-08
4.836483648364836796e+01,9.999999424724176356e-01,5.752749418710097689e-08
4.837483748374837944e+01,9.999999426654557766e-01,5.733446158162110954e-08
4.838483848384838382e+01,9.999999428578840721e-01,5.714203881247229764e-08
4.839483948394839530e+01,9.999999430497038544e-01,5.695022465914404167e-08
4.840484048404840678e+01,9.999999432409162337e-01,5.675901790032574006e-08
4.841484148414841826e+01,9.999999434315225422e-01,5.656841731390613997e-08
4.842484248424842974e+01,9.999999436215240012e-01,5.637842167697348948e-08
4.843484348434843412e+01,9.999999438109217209e-01,5.618902976581565672e-08
4.844484448444844560e+01,9.999999439997170336e-01,5.600024035591958723e-08
4.845484548454845708e+01,9.999999441879110496e-01,5.581205222197213773e-08
4.846484648464846856e+01,9.999999443755051010e-01,5.562446413785950709e-08
4.847484748474848004e+01,9.999999445625002981e-01,5.543747487666740168e-08
4.848484848484848442e+01,9.999999447488979731e-01,5.525108321068113471e-08
4.849484948494849590e+01,9.999999449346993474e-01,5.506528791138512986e-08
4.850485048504850738e+01,9.999999451199055311e-01,5.488008774946368232e-08
4.851485148514851886e+01,9.999999453045179676e-01,5.469548149480044925e-08
4.852485248524853034e+01,9.999999454885376560e-01,5.451146791647858210e-08
4.853485348534853472e+01,9.999999456719659285e-01,5.432804578278086561e-08
4.854485448544854620e+01,9.999999458548040066e-01,5.414521386118915530e-08
4.855485548554855768e+01,9.999999460370532223e-01,5.396297091838523115e-08
4.856485648564856916e+01,9.999999462187145749e-01,5.378131572025018212e-08
4.857485748574858064e+01,9.999999463997895077e-01,5.360024703186462461e-08
4.858485848584858502e+01,9.999999465802792420e-01,5.341976361750879503e-08
4.859485948594859650e+01,9.999999467601848879e-01,5.323986424066201384e-08
4.860486048604860798e+01,9.999999469395077778e-01,5.306054766400349282e-08
4.861486148614861946e+01,9.999999471182490218e-01,5.288181264941179913e-08
4.862486248624862384e+01,9.999999472964100633e-01,5.270365795796513318e-08
4.863486348634863532e+01,9.999999474739919014e-01,5.252608234994077280e-08
4.864486448644864680e+01,9.999999476509959795e-01,5.234908458481590701e-08
4.865486548654865828e+01,9.999999478274234077e-01,5.217266342126706696e-08
4.866486648664866976e+01,9.999999480032755184e-01,5.199681761717027147e-08
4.867486748674867414e+01,9.999999481785535327e-01,5.182154592960115942e-08
4.868486848684868562e+01,9.999999483532586719e-01,5.164684711483450663e-08
4.869486948694869710e+01,9.999999485273921573e-01,5.147271992834491413e-08
4.870487048704870858e+01,9.999999487009552102e-01,5.129916312480638459e-08
4.871487148714872006e+01,9.999999488739491627e-01,5.112617545809240176e-08
4.872487248724872444e+01,9.999999490463752361e-01,5.095375568127604296e-08
4.873487348734873592e+01,9.999999492182345406e-01,5.078190254662954233e-08
4.874487448744874740e+01,9.999999493895285196e-01,5.061061480562496580e-08
4.875487548754875888e+01,9.999999495602583943e-01,5.043989120893376775e-08
4.876487648764877036e+01,9.999999497304252749e-01,5.026973050642687699e-08
4.877487748774877474e+01,9.999999499000304937e-01,5.010013144717483576e-08
4.878487848784878622e+01,9.999999500690753829e-01,4.993109277944732327e-08
4.879487948794879770e+01,9.999999502375610527e-01,4.976261325071387038e-08
4.880488048804880918e+01,9.999999504054887245e-01,4.959469160764338314e-08
4.881488148814882067e+01,9.999999505728598415e-01,4.942732659610423545e-08
4.882488248824882504e+01,9.999999507396755138e-01,4.926051696116444107e-08
4.883488348834883652e+01,9.999999509059370739e-01,4.909426144709113091e-08
4.884488448844884800e+01,9.999999510716457429e-01,4.892855879735128751e-08
4.885488548854885948e+01,9.999999512368027421e-01,4.876340775461126861e-08
4.886488648864886386e+01,9.999999514014094038e-01,4.859880706073702552e-08
4.887488748874887534e+01,9.999999515654668381e-01,4.843475545679365975e-08
4.888488848884888682e+01,9.999999517289764883e-01,4.827125168304612445e-08
4.889488948894889830e+01,9.999999518919395758e-01,4.810829447895874136e-08
4.890489048904890979e+01,9.999999520543572107e-01,4.794588258319531991e-08
4.891489148914891416e+01,9.999999522162308363e-01,4.778401473361925647e-08
4.892489248924892564e+01,9.999999523775615629e-01,4.762268966729312409e-08
4.893489348934893712e+01,9.999999525383507226e-01,4.746190612047932762e-08
4.894489448944894860e+01,9.999999526985996479e-01,4.730166282863962724e-08
4.895489548954896009e+01,9.999999528583095598e-01,4.714195852643529730e-08
4.896489648964896446e+01,9.999999530174815687e-01,4.698279194772719248e-08
4.897489748974897594e+01,9.999999531761172289e-01,4.682416182557535076e-08
4.898489848984898742e+01,9.999999533342175395e-01,4.666606689223960219e-08
4.899489948994899891e+01,9.999999534917839439e-01,4.650850587917918512e-08
4.900490049004901039e+01,9.999999536488175522e-01,4.635147751705283219e-08
4.901490149014901476e+01,9.999999538053198078e-01,4.619498053571883656e-08
4.902490249024902624e+01,9.999999539612918209e-01,4.603901366423469448e-08
4.903490349034903772e+01,9.999999541167350348e-01,4.588357563085770755e-08
4.904490449044904921e+01,9.999999542716505596e-01,4.572866516304455259e-08
4.905490549054906069e+01,9.999999544260397277e-01,4.557428098745141391e-08
4.906490649064906506e+01,9.999999545799038714e-01,4.542042182993404959e-08
4.907490749074907654e+01,9.999999547332442118e-01,4.526708641554740757e-08
4.908490849084908803e+01,9.999999548860619702e-01,4.511427346854624116e-08
4.909490949094909951e+01,9.999999550383584790e-01,4.496198171238469867e-08
4.910491049104910388e+01,9.999999551901350703e-01,4.481020986971649556e-08
4.911491149114911536e+01,9.999999553413928544e-01,4.465895666239455038e-08
4.912491249124912684e+01,9.999999554921332745e-01,4.450822081147158705e-08
4.913491349134913833e+01,9.999999556423575520e-01,4.435800103719969805e-08
4.914491449144914981e+01,9.999999557920670190e-01,4.420829605903046354e-08
4.915491549154915418e+01,9.999999559412627859e-01,4.405910459561509035e-08
4.916491649164916566e+01,9.999999560899462958e-01,4.391042536480394212e-08
4.917491749174917715e+01,9.999999562381187701e-01,4.376225708364718782e-08
4.918491849184918863e+01,9.999999563857815410e-01,4.361459846839436501e-08
4.919491949194920011e+01,9.999999565329358298e-01,4.346744823449455848e-08
4.920492049204920448e+01,9.999999566795829686e-01,4.332080509659638042e-08
4.921492149214921596e+01,9.999999568257242899e-01,4.317466776854766602e-08
4.922492249224922745e+01,9.999999569713609038e-01,4.302903496339602931e-08
4.923492349234923893e+01,9.999999571164942536e-01,4.288390539338849262e-08
4.924492449244925041e+01,9.999999572611255605e-01,4.273927776997155272e-08
4.925492549254925478e+01,9.999999574052560458e-01,4.259515080379131320e-08
4.926492649264926627e+01,9.999999575488872638e-01,4.245152320469303446e-08
4.927492749274927775e+01,9.999999576920202138e-01,4.230839368172180870e-08
4.928492849284928923e+01,9.999999578346562279e-01,4.216576094312210992e-08
4.929492949294930071e+01,9.999999579767967495e-01,4.202362369633787336e-08
4.930493049304930508e+01,9.999999581184429998e-01,4.188198064801267413e-08
4.931493149314931657e+01,9.999999582595963110e-01,4.174083050398923095e-08
4.932493249324932805e+01,9.999999584002577935e-01,4.160017196931008108e-08
4.933493349334933953e+01,9.999999585404290015e-01,4.146000374821715021e-08
4.934493449344934390e+01,9.999999586801110452e-01,4.132032454415193777e-08
4.935493549354935539e+01,9.999999588193052569e-01,4.118113305975515291e-08
4.936493649364936687e+01,9.999999589580129689e-01,4.104242799686730353e-08
4.937493749374937835e+01,9.999999590962355134e-01,4.090420805652825946e-08
4.938493849384938983e+01,9.999999592339741117e-01,4.076647193897739146e-08
4.939493949394939420e+01,9.999999593712300960e-01,4.062921834365369035e-08
4.940494049404940569e+01,9.999999595080047987e-01,4.049244596919529051e-08
4.941494149414941717e+01,9.999999596442995520e-01,4.035615351344015813e-08
4.942494249424942865e+01,9.999999597801154660e-01,4.022033967342561473e-08
4.943494349434944013e+01,9.999999599154539842e-01,4.008500314538850923e-08
4.944494449444944451e+01,9.999999600503164388e-01,3.995014262476524443e-08
4.945494549454945599e+01,9.999999601847041619e-01,3.981575680619145934e-08
4.946494649464946747e+01,9.999999603186183750e-01,3.968184438350254536e-08
4.947494749474947895e+01,9.999999604520602992e-01,3.954840404973329555e-08
4.948494849484949043e+01,9.999999605850314888e-01,3.941543449711798406e-08
4.949494949494949481e+01,9.999999607175329430e-01,3.928293441709051831e-08
4.950495049504950629e+01,9.999999608495663272e-01,3.915090250028393604e-08
4.951495149514951777e+01,9.999999609811326406e-01,3.901933743653111344e-08
4.952495249524952925e+01,9.999999611122333265e-01,3.888823791486430188e-08
4.953495349534954073e+01,9.999999612428697171e-01,3.875760262351522719e-08
4.954495449544954511e+01,9.999999613730430337e-01,3.862743024991523522e-08
4.955495549554955659e+01,9.999999615027547195e-01,3.849771948069484191e-08
4.956495649564956807e+01,9.999999616320059959e-01,3.836846900168436188e-08
4.957495749574957955e+01,9.999999617607981950e-01,3.823967749791350480e-08
4.958495849584958393e+01,9.999999618891326492e-01,3.811134365361154745e-08
4.959495949594959541e+01,9.999999620170105796e-01,3.798346615220701606e-08
4.960496049604960689e+01,9.999999621444335407e-01,3.785604367632814956e-08
4.961496149614961837e+01,9.999999622714025316e-01,3.772907490780264809e-08
4.962496249624962985e+01,9.999999623979191066e-01,3.760255852765763330e-08
4.963496349634963423e+01,9.999999625239845980e-01,3.747649321611988659e-08
4.964496449644964571e+01,9.999999626496001159e-01,3.735087765261533958e-08
4.965496549654965719e+01,9.999999627747671038e-01,3.722571051576972918e-08
4.966496649664966867e+01,9.999999628994870049e-01,3.710099048340817414e-08
4.967496749674968015e+01,9.999999630237609294e-01,3.697671623255529413e-08
4.968496849684968453e+01,9.999999631475903206e-01,3.685288643943528252e-08
4.969496949694969601e+01,9.999999632709763997e-01,3.672949977947154247e-08
4.970497049704970749e+01,9.999999633939207211e-01,3.660655492728728243e-08
4.971497149714971897e+01,9.999999635164243950e-01,3.648405055670504636e-08
4.972497249724973045e+01,9.999999636384887536e-01,3.636198534074693210e-08
4.973497349734973483e+01,9.999999637601152402e-01,3.624035795163456485e-08
4.974497449744974631e+01,9.999999638813050762e-01,3.611916706078884577e-08
